/users/htd/beegfs/DATA/HMDB51/frame/throw/Veoh_Alpha_Dog_1_throw_f_cm_np1_le_med_5/,54
/users/htd/beegfs/DATA/HMDB51/frame/throw/Veoh_Alpha_Dog_1_throw_f_cm_np2_fr_med_57/,100
/users/htd/beegfs/DATA/HMDB51/frame/throw/Veoh_Alpha_Dog_1_throw_u_nm_np1_ri_med_25/,31
/users/htd/beegfs/DATA/HMDB51/frame/turn/310ToYuma_turn_h_nm_np1_ba_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/turn/AgentCodyBanks_turn_h_cm_np1_ba_goo_8/,78
/users/htd/beegfs/DATA/HMDB51/frame/turn/AgentCodyBanks_turn_h_nm_np1_fr_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/turn/AgentCodyBanks_turn_u_cm_np1_ba_med_12/,52
/users/htd/beegfs/DATA/HMDB51/frame/turn/AgentCodyBanks_turn_u_cm_np1_le_med_7/,62
/users/htd/beegfs/DATA/HMDB51/frame/turn/AgentCodyBanks_turn_u_nm_np1_fr_med_15/,104
/users/htd/beegfs/DATA/HMDB51/frame/turn/HP_PRISONER_OF_AZKABAN_turn_f_cm_np1_ri_med_15/,79
/users/htd/beegfs/DATA/HMDB51/frame/turn/HP_PRISONER_OF_AZKABAN_turn_u_cm_np1_fr_med_22/,47
/users/htd/beegfs/DATA/HMDB51/frame/turn/HP_PRISONER_OF_AZKABAN_turn_u_nm_np1_fr_med_40/,46
/users/htd/beegfs/DATA/HMDB51/frame/turn/NOVA_ELEGANTUNIVERSE2_turn_f_nm_np1_ba_med_1/,53
/users/htd/beegfs/DATA/HMDB51/frame/turn/OldSchool_turn_f_nm_np1_fr_med_3/,50
/users/htd/beegfs/DATA/HMDB51/frame/turn/OldSchool_turn_u_cm_np1_le_med_19/,74
/users/htd/beegfs/DATA/HMDB51/frame/turn/RATRACE_turn_h_nm_np1_ba_med_32/,46
/users/htd/beegfs/DATA/HMDB51/frame/turn/RATRACE_turn_u_nm_np1_ba_med_1/,52
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_2_turn_u_nm_np1_ba_goo_18/,54
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_2_turn_u_nm_np1_le_goo_0/,54
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_5_turn_u_nm_np1_ba_med_9/,83
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_6_turn_h_cm_np1_fr_goo_1/,70
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_6_turn_u_cm_np1_le_goo_8/,91
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_6_turn_u_cm_np1_le_med_4/,73
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Matrix_Revolutions_4_turn_u_nm_np3_ba_med_0/,35
/users/htd/beegfs/DATA/HMDB51/frame/turn/Veoh_Alpha_Dog_2_turn_h_nm_np1_ri_goo_13/,82
/users/htd/beegfs/DATA/HMDB51/frame/turn/Veoh_Alpha_Dog_2_turn_u_nm_np1_ri_med_2/,68
/users/htd/beegfs/DATA/HMDB51/frame/turn/WeddingCrashers_turn_h_nm_np1_ba_goo_17/,77
/users/htd/beegfs/DATA/HMDB51/frame/turn/WeddingCrashers_turn_h_nm_np1_fr_goo_10/,75
/users/htd/beegfs/DATA/HMDB51/frame/turn/WeddingCrashers_turn_h_nm_np1_fr_goo_18/,78
/users/htd/beegfs/DATA/HMDB51/frame/turn/WeddingCrashers_turn_h_nm_np1_ri_med_2/,52
/users/htd/beegfs/DATA/HMDB51/frame/turn/WeddingCrashers_turn_u_cm_np1_ri_goo_11/,106
/users/htd/beegfs/DATA/HMDB51/frame/turn/WeddingCrashers_turn_u_nm_np1_fr_med_9/,53
/users/htd/beegfs/DATA/HMDB51/frame/turn/prelinger_LetsPlay1949_turn_u_nm_np1_ba_med_12/,75
/users/htd/beegfs/DATA/HMDB51/frame/walk/20060723sfjffcomeback_walk_u_cm_np1_ri_med_2/,44
/users/htd/beegfs/DATA/HMDB51/frame/walk/20060723sfjffkillerskiss_walk_f_cm_np1_fr_med_1/,84
/users/htd/beegfs/DATA/HMDB51/frame/walk/50_FIRST_DATES_walk_f_cm_np1_fr_med_7/,48
/users/htd/beegfs/DATA/HMDB51/frame/walk/50_FIRST_DATES_walk_f_cm_np1_le_med_33/,71
/users/htd/beegfs/DATA/HMDB51/frame/walk/50_FIRST_DATES_walk_u_nm_np1_ba_med_27/,74
/users/htd/beegfs/DATA/HMDB51/frame/walk/AMADEUS_walk_u_nm_np1_fr_med_0/,83
/users/htd/beegfs/DATA/HMDB51/frame/walk/AgentCodyBanks_walk_u_cm_np1_fr_med_10/,62
/users/htd/beegfs/DATA/HMDB51/frame/walk/AgentCodyBanks_walk_u_nm_np1_ba_med_0/,45
/users/htd/beegfs/DATA/HMDB51/frame/walk/AgriculturalAviation_walk_f_nm_np1_le_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/walk/AgriculturalAviation_walk_f_nm_np1_le_med_1/,86
/users/htd/beegfs/DATA/HMDB51/frame/walk/CasinoRoyale_walk_u_nm_np1_ba_med_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/walk/DONNIE_DARKO_walk_f_nm_np1_fr_med_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/walk/Hitch_Part_2_walk_h_cm_np1_fr_med_3/,76
/users/htd/beegfs/DATA/HMDB51/frame/walk/LittleChildren_walk_f_cm_np1_fr_med_3/,166
/users/htd/beegfs/DATA/HMDB51/frame/walk/Man_Who_Cheated_Himself_512kb_walk_u_cm_np1_ri_med_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/walk/NOVA_ELEGANTUNIVERSE3_walk_f_nm_np1_ba_med_1/,72
/users/htd/beegfs/DATA/HMDB51/frame/walk/TheLastManOnearth_walk_f_cm_np1_fr_med_4/,104
/users/htd/beegfs/DATA/HMDB51/frame/walk/TheLastManOnearth_walk_f_nm_np1_ba_med_26/,50
/users/htd/beegfs/DATA/HMDB51/frame/walk/TheLastManOnearth_walk_f_nm_np1_fr_med_21/,77
/users/htd/beegfs/DATA/HMDB51/frame/walk/TheLastManOnearth_walk_f_nm_np1_fr_med_53/,106
/users/htd/beegfs/DATA/HMDB51/frame/walk/TheLastManOnearth_walk_u_cm_np1_ri_med_10/,76
/users/htd/beegfs/DATA/HMDB51/frame/walk/Veoh_Alpha_Dog_1_walk_f_cm_np1_ba_med_7/,210
/users/htd/beegfs/DATA/HMDB51/frame/walk/Veoh_Alpha_Dog_1_walk_f_nm_np2_fr_med_39/,134
/users/htd/beegfs/DATA/HMDB51/frame/walk/Veoh_Alpha_Dog_1_walk_u_cm_np1_ri_med_59/,86
/users/htd/beegfs/DATA/HMDB51/frame/walk/Veoh_Alpha_Dog_2_walk_f_nm_np1_fr_med_9/,102
/users/htd/beegfs/DATA/HMDB51/frame/walk/WeddingCrashers_walk_u_nm_np1_fr_med_16/,77
/users/htd/beegfs/DATA/HMDB51/frame/walk/gangboy256kb_walk_f_nm_np1_fr_med_2/,203
/users/htd/beegfs/DATA/HMDB51/frame/walk/likebeckam_walk_f_nm_np1_fr_med_8/,53
/users/htd/beegfs/DATA/HMDB51/frame/walk/likebeckam_walk_u_cm_np1_ba_med_40/,52
/users/htd/beegfs/DATA/HMDB51/frame/walk/prelinger_LetsBeGo1953_walk_f_nm_np1_fr_med_0/,231
/users/htd/beegfs/DATA/HMDB51/frame/wave/21_wave_u_nm_np1_fr_goo_5/,52
/users/htd/beegfs/DATA/HMDB51/frame/wave/AmericanGangster_wave_u_cm_np1_fr_med_57/,54
/users/htd/beegfs/DATA/HMDB51/frame/wave/BuddhaPainter_wave_u_nm_np1_fr_med_1/,138
/users/htd/beegfs/DATA/HMDB51/frame/wave/Crash_wave_u_cm_np1_ba_med_13/,78
/users/htd/beegfs/DATA/HMDB51/frame/wave/Hitch_Part_2_wave_h_nm_np1_fr_goo_12/,76
/users/htd/beegfs/DATA/HMDB51/frame/wave/IamLegend_wave_u_nm_np1_ba_med_6/,78
/users/htd/beegfs/DATA/HMDB51/frame/wave/MUSE_Wave_Goodbye_in_Wembley_wave_u_cm_np3_fr_med_1/,131
/users/htd/beegfs/DATA/HMDB51/frame/wave/MUSE_Wave_Goodbye_in_Wembley_wave_u_nm_np3_fr_med_0/,104
/users/htd/beegfs/DATA/HMDB51/frame/wave/Maddin_winkt_wave_h_cm_np1_fr_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/wave/Maddin_winkt_wave_h_cm_np1_le_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/wave/Maya_beim_Winken_wave_f_cm_np1_fr_med_0/,85
/users/htd/beegfs/DATA/HMDB51/frame/wave/Maya_beim_Winken_wave_f_cm_np1_fr_med_1/,148
/users/htd/beegfs/DATA/HMDB51/frame/wave/Maya_beim_Winken_wave_f_cm_np1_fr_med_2/,186
/users/htd/beegfs/DATA/HMDB51/frame/wave/Oceans12_wave_h_nm_np1_fr_goo_8/,54
/users/htd/beegfs/DATA/HMDB51/frame/wave/RATRACE_wave_f_nm_np1_fr_goo_37/,72
/users/htd/beegfs/DATA/HMDB51/frame/wave/RATRACE_wave_f_nm_np1_fr_med_21/,79
/users/htd/beegfs/DATA/HMDB51/frame/wave/RATRACE_wave_f_nm_np1_ri_med_10/,47
/users/htd/beegfs/DATA/HMDB51/frame/wave/RATRACE_wave_u_cm_np1_fr_med_6/,49
/users/htd/beegfs/DATA/HMDB51/frame/wave/RATRACE_wave_u_nm_np1_fr_med_27/,76
/users/htd/beegfs/DATA/HMDB51/frame/wave/RATRACE_wave_u_nm_np1_fr_med_9/,23
/users/htd/beegfs/DATA/HMDB51/frame/wave/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/wave/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/wave/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_2/,96
/users/htd/beegfs/DATA/HMDB51/frame/wave/UNREPEATABLE_wave_f_nm_np1_fr_med_5/,74
/users/htd/beegfs/DATA/HMDB51/frame/wave/_I_ll_Just_Wave_My_Hand__sung_by_Cornerstone_Male_Choir_wave_u_cm_np1_fr_med_0/,194
/users/htd/beegfs/DATA/HMDB51/frame/wave/_I_ll_Just_Wave_My_Hand__sung_by_Cornerstone_Male_Choir_wave_u_cm_np1_fr_med_1/,170
/users/htd/beegfs/DATA/HMDB51/frame/wave/_I_ll_Just_Wave_My_Hand__sung_by_Cornerstone_Male_Choir_wave_u_cm_np1_fr_med_2/,137
/users/htd/beegfs/DATA/HMDB51/frame/wave/wave_and_say_hi_wave_u_nm_np1_fr_med_0/,95
/users/htd/beegfs/DATA/HMDB51/frame/wave/winKen_wave_u_cm_np1_ba_bad_0/,42
/users/htd/beegfs/DATA/HMDB51/frame/wave/winKen_wave_u_cm_np1_ri_bad_1/,144
