/users/htd/beegfs/DATA/HMDB51/frame/throw/Webbpitching0045-8-08_throw_f_cm_np1_ba_med_5/,154
/users/htd/beegfs/DATA/HMDB51/frame/throw/Webbpitching0045-8-08_throw_f_cm_np1_ba_med_6/,154
/users/htd/beegfs/DATA/HMDB51/frame/throw/Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7/,131
/users/htd/beegfs/DATA/HMDB51/frame/turn/A_Beautiful_Mind_1_turn_h_nm_np1_ri_goo_10/,54
/users/htd/beegfs/DATA/HMDB51/frame/turn/A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9/,79
/users/htd/beegfs/DATA/HMDB51/frame/turn/Italian_Job_2_turn_h_nm_np1_ri_med_7/,55
/users/htd/beegfs/DATA/HMDB51/frame/turn/Italian_Job_2_turn_u_nm_np1_ba_med_4/,66
/users/htd/beegfs/DATA/HMDB51/frame/turn/Juno_turn_u_cm_np1_ba_med_3/,76
/users/htd/beegfs/DATA/HMDB51/frame/turn/NoCountryForOldMen_turn_u_nm_np1_le_med_3/,103
/users/htd/beegfs/DATA/HMDB51/frame/turn/Oceans13_turn_h_cm_np1_fr_goo_10/,77
/users/htd/beegfs/DATA/HMDB51/frame/turn/SchoolRulesHowTheyHelpUs_turn_u_nm_np1_ri_med_4/,83
/users/htd/beegfs/DATA/HMDB51/frame/turn/TheBigBangS01E02TheBigBranHypothesis_turn_u_nm_np1_ri_med_2/,53
/users/htd/beegfs/DATA/HMDB51/frame/turn/TheLastManOnearth_turn_f_nm_np1_fr_med_44/,54
/users/htd/beegfs/DATA/HMDB51/frame/turn/TheLastManOnearth_turn_u_nm_np1_le_med_11/,72
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Departed_-_Part_1_turn_h_cm_np1_ri_goo_11/,76
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_4_turn_h_nm_np1_fr_goo_4/,76
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_5_turn_u_nm_np1_ba_med_0/,41
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_5_turn_u_nm_np1_ba_med_9/,83
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_6_turn_h_cm_np1_fr_goo_1/,70
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_6_turn_h_cm_np1_le_goo_2/,67
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_6_turn_u_cm_np1_le_med_4/,73
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Matrix_5_turn_h_nm_np1_ba_goo_7/,31
/users/htd/beegfs/DATA/HMDB51/frame/turn/ThreeStories_turn_u_cm_np1_fr_med_0/,48
/users/htd/beegfs/DATA/HMDB51/frame/turn/Two_Towers_5_turn_u_nm_np1_ba_med_4/,70
/users/htd/beegfs/DATA/HMDB51/frame/turn/Veoh_Alpha_Dog_2_turn_u_nm_np1_fr_med_24/,61
/users/htd/beegfs/DATA/HMDB51/frame/turn/Veoh_Alpha_Dog_2_turn_u_nm_np1_le_med_1/,115
/users/htd/beegfs/DATA/HMDB51/frame/turn/Veoh_Alpha_Dog_2_turn_u_nm_np1_ri_med_2/,68
/users/htd/beegfs/DATA/HMDB51/frame/turn/Veoh_Alpha_Dog_2_turn_u_nm_np2_ri_med_18/,78
/users/htd/beegfs/DATA/HMDB51/frame/turn/likebeckam_turn_f_cm_np1_ba_med_41/,48
/users/htd/beegfs/DATA/HMDB51/frame/turn/likebeckam_turn_f_cm_np1_ba_med_44/,49
/users/htd/beegfs/DATA/HMDB51/frame/turn/likebeckam_turn_f_cm_np1_le_med_16/,49
/users/htd/beegfs/DATA/HMDB51/frame/turn/likebeckam_turn_f_cm_np1_ri_med_43/,46
/users/htd/beegfs/DATA/HMDB51/frame/turn/likebeckam_turn_f_nm_np1_fr_med_38/,46
/users/htd/beegfs/DATA/HMDB51/frame/walk/AmericanGangster_walk_f_cm_np1_le_bad_8/,49
/users/htd/beegfs/DATA/HMDB51/frame/walk/AmericanGangster_walk_f_nm_np1_ba_med_72/,74
/users/htd/beegfs/DATA/HMDB51/frame/walk/AmericanGangster_walk_f_nm_np1_fr_med_38/,75
/users/htd/beegfs/DATA/HMDB51/frame/walk/AmericanGangster_walk_f_nm_np1_fr_med_6/,112
/users/htd/beegfs/DATA/HMDB51/frame/walk/AmericanGangster_walk_u_cm_np1_ba_med_37/,110
/users/htd/beegfs/DATA/HMDB51/frame/walk/AmericanGangster_walk_u_nm_np1_fr_med_15/,75
/users/htd/beegfs/DATA/HMDB51/frame/walk/BIG_FISH_walk_f_nm_np1_fr_med_2/,106
/users/htd/beegfs/DATA/HMDB51/frame/walk/Eurotrip_walk_f_nm_np1_fr_med_8/,104
/users/htd/beegfs/DATA/HMDB51/frame/walk/EverythingisIlluminated_walk_f_nm_np1_le_med_0/,102
/users/htd/beegfs/DATA/HMDB51/frame/walk/HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ba_med_23/,77
/users/htd/beegfs/DATA/HMDB51/frame/walk/HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2/,48
/users/htd/beegfs/DATA/HMDB51/frame/walk/Hitch_Part_1_walk_u_cm_np1_fr_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/walk/IamLegend_walk_f_nm_np1_fr_med_17/,103
/users/htd/beegfs/DATA/HMDB51/frame/walk/LONGESTYARD_walk_f_nm_np1_fr_med_6/,109
/users/htd/beegfs/DATA/HMDB51/frame/walk/MeettheFockers_walk_f_nm_np1_ba_med_9/,77
/users/htd/beegfs/DATA/HMDB51/frame/walk/MeettheFockers_walk_u_cm_np1_fr_goo_7/,77
/users/htd/beegfs/DATA/HMDB51/frame/walk/Panic_in_the_Streets_walk_u_cm_np1_ba_med_5/,76
/users/htd/beegfs/DATA/HMDB51/frame/walk/Panic_in_the_Streets_walk_u_nm_np1_fr_med_4/,74
/users/htd/beegfs/DATA/HMDB51/frame/walk/Prelinger_HabitPat1954_walk_f_nm_np6_fr_med_20/,339
/users/htd/beegfs/DATA/HMDB51/frame/walk/Prelinger_LetYours1940_walk_f_nm_np1_ba_med_5/,135
/users/htd/beegfs/DATA/HMDB51/frame/walk/RATRACE_walk_f_cm_np1_ba_med_17/,80
/users/htd/beegfs/DATA/HMDB51/frame/walk/SafeInPort_walk_f_nm_np1_ba_med_2/,163
/users/htd/beegfs/DATA/HMDB51/frame/walk/Sixthsense_walk_u_nm_np1_fr_med_4/,53
/users/htd/beegfs/DATA/HMDB51/frame/walk/Veoh_Alpha_Dog_1_walk_f_nm_np1_ri_med_24/,80
/users/htd/beegfs/DATA/HMDB51/frame/walk/Veoh_Alpha_Dog_1_walk_u_cm_np1_fr_med_13/,107
/users/htd/beegfs/DATA/HMDB51/frame/walk/Veoh_Alpha_Dog_2_walk_f_cm_np2_ri_med_10/,204
/users/htd/beegfs/DATA/HMDB51/frame/walk/Veoh_Alpha_Dog_2_walk_f_nm_np4_fr_med_17/,190
/users/htd/beegfs/DATA/HMDB51/frame/walk/Veoh_Alpha_Dog_2_walk_u_nm_np1_le_med_29/,79
/users/htd/beegfs/DATA/HMDB51/frame/walk/prideandprejudice1_walk_f_nm_np1_fr_med_4/,74
/users/htd/beegfs/DATA/HMDB51/frame/walk/prideandprejudice1_walk_u_nm_np1_fr_med_8/,79
/users/htd/beegfs/DATA/HMDB51/frame/wave/20060723sfjffbartsinger_wave_f_cm_np1_ba_med_0/,48
/users/htd/beegfs/DATA/HMDB51/frame/wave/American_History_X_wave_u_nm_np1_fr_med_16/,50
/users/htd/beegfs/DATA/HMDB51/frame/wave/BATMAN_BEGINS_wave_u_cm_np1_fr_med_19/,53
/users/htd/beegfs/DATA/HMDB51/frame/wave/Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0/,205
/users/htd/beegfs/DATA/HMDB51/frame/wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_1/,84
/users/htd/beegfs/DATA/HMDB51/frame/wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_10/,79
/users/htd/beegfs/DATA/HMDB51/frame/wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2/,98
/users/htd/beegfs/DATA/HMDB51/frame/wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_7/,203
/users/htd/beegfs/DATA/HMDB51/frame/wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_8/,103
/users/htd/beegfs/DATA/HMDB51/frame/wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_9/,127
/users/htd/beegfs/DATA/HMDB51/frame/wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_le_med_6/,66
/users/htd/beegfs/DATA/HMDB51/frame/wave/DONNIE_DARKO_wave_u_nm_np1_fr_goo_9/,113
/users/htd/beegfs/DATA/HMDB51/frame/wave/DONNIE_DARKO_wave_u_nm_np1_le_goo_8/,105
/users/htd/beegfs/DATA/HMDB51/frame/wave/Eurotrip_wave_u_nm_np1_fr_goo_4/,52
/users/htd/beegfs/DATA/HMDB51/frame/wave/Gaye_waves_to_the_paparazzi_as_she_flees_New_York_after_stalking_Adam_Lambert_in_Central_Park_wave_u_cm_np1_fr_med_0/,86
/users/htd/beegfs/DATA/HMDB51/frame/wave/HP_PRISONER_OF_AZKABAN_wave_f_cm_np1_fr_med_12/,46
/users/htd/beegfs/DATA/HMDB51/frame/wave/HP_PRISONER_OF_AZKABAN_wave_u_nm_np1_ri_med_39/,77
/users/htd/beegfs/DATA/HMDB51/frame/wave/Hands_Up__Clap_Hands_And_Wave!_wave_f_cm_np1_ri_med_0/,86
/users/htd/beegfs/DATA/HMDB51/frame/wave/Hitch_Part_1_wave_u_nm_np1_fr_goo_1/,76
/users/htd/beegfs/DATA/HMDB51/frame/wave/IamLegend_wave_u_nm_np1_ba_med_6/,78
/users/htd/beegfs/DATA/HMDB51/frame/wave/Miro_Klose_winkt_wave_f_cm_np1_le_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/wave/OldSchool_wave_f_cm_np1_fr_med_13/,48
/users/htd/beegfs/DATA/HMDB51/frame/wave/Pirates_5_wave_h_nm_np1_fr_med_8/,48
/users/htd/beegfs/DATA/HMDB51/frame/wave/TrumanShow_wave_f_nm_np1_fr_med_26/,48
/users/htd/beegfs/DATA/HMDB51/frame/wave/TrumanShow_wave_u_nm_np1_fr_med_0/,72
/users/htd/beegfs/DATA/HMDB51/frame/wave/TrumanShow_wave_u_nm_np1_fr_med_25/,47
/users/htd/beegfs/DATA/HMDB51/frame/wave/WeddingCrashers_wave_u_nm_np1_fr_goo_0/,53
