/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g04_c01/,113
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g04_c02/,176
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g04_c03/,144
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g04_c04/,132
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g05_c01/,237
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g05_c02/,297
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g05_c03/,277
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g05_c04/,241
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g06_c01/,265
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g06_c02/,265
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g06_c03/,125
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g06_c04/,139
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g07_c01/,264
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g07_c02/,241
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g07_c03/,196
/users/htd/beegfs/DATA/UCF101/frame/Surfing/v_Surfing_g07_c04/,213
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g01_c01/,168
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g01_c02/,168
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g01_c03/,168
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g01_c04/,126
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g01_c05/,201
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g02_c01/,135
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g02_c02/,335
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g02_c03/,300
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g02_c04/,335
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g02_c05/,201
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g03_c01/,145
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g03_c02/,145
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g03_c03/,145
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g03_c04/,145
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g04_c01/,126
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g04_c02/,126
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g04_c03/,168
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g04_c04/,168
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g04_c05/,151
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g04_c06/,201
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g04_c07/,201
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g05_c01/,109
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g05_c02/,109
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g05_c03/,109
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g05_c04/,109
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g05_c05/,201
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g05_c06/,201
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g05_c07/,201
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g06_c01/,126
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g06_c02/,126
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g06_c03/,126
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g06_c04/,126
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g06_c05/,151
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g06_c06/,151
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g06_c07/,51
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g07_c01/,126
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g07_c02/,251
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g07_c03/,251
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g07_c04/,201
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g07_c05/,151
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g07_c06/,161
/users/htd/beegfs/DATA/UCF101/frame/Swing/v_Swing_g07_c07/,151
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g01_c01/,157
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g01_c02/,169
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g01_c03/,126
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g01_c04/,163
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g01_c05/,164
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g01_c06/,194
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g02_c01/,225
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g02_c02/,225
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g02_c03/,145
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g02_c04/,119
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g03_c01/,125
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g03_c02/,89
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g03_c03/,105
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g03_c04/,131
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g03_c05/,106
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g04_c01/,210
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g04_c02/,134
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g04_c03/,134
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g04_c04/,191
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g04_c05/,104
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g04_c06/,211
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g04_c07/,142
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g05_c01/,204
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g05_c02/,173
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g05_c03/,221
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g05_c04/,176
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g05_c05/,134
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g05_c06/,186
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g05_c07/,157
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g06_c01/,207
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g06_c02/,175
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g06_c03/,136
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g06_c04/,111
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g06_c05/,170
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g06_c06/,123
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g07_c01/,75
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g07_c02/,101
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g07_c03/,76
/users/htd/beegfs/DATA/UCF101/frame/TableTennisShot/v_TableTennisShot_g07_c04/,80
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g01_c01/,168
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g01_c02/,168
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g01_c03/,169
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g01_c04/,168
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g02_c01/,176
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g02_c02/,171
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g02_c03/,176
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g02_c04/,171
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g03_c01/,180
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g03_c02/,170
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g03_c03/,175
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g03_c04/,171
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g04_c01/,180
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g04_c02/,180
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g04_c03/,180
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g04_c04/,174
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g05_c01/,169
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g05_c02/,171
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g05_c03/,170
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g05_c04/,169
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g06_c01/,183
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g06_c02/,172
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g06_c03/,179
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g06_c04/,177
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g07_c01/,192
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g07_c02/,177
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g07_c03/,171
/users/htd/beegfs/DATA/UCF101/frame/TaiChi/v_TaiChi_g07_c04/,171
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g01_c01/,77
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g01_c02/,85
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g01_c03/,84
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g01_c04/,90
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g01_c05/,85
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g01_c06/,90
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g01_c07/,86
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g02_c01/,74
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g02_c02/,94
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g02_c03/,74
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g02_c04/,85
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g02_c05/,178
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g02_c06/,94
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g02_c07/,217
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g03_c01/,80
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g03_c02/,62
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g03_c03/,81
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g03_c04/,79
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g03_c05/,97
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g03_c06/,85
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g03_c07/,74
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g04_c01/,146
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g04_c02/,98
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g04_c03/,86
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g04_c04/,97
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g04_c05/,122
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g04_c06/,98
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g04_c07/,130
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g05_c01/,122
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g05_c02/,174
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g05_c03/,165
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g05_c04/,141
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g05_c05/,154
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g05_c06/,165
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g05_c07/,96
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g06_c01/,139
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g06_c02/,211
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g06_c03/,245
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g06_c04/,231
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g06_c05/,245
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g06_c06/,205
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g06_c07/,186
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g07_c01/,204
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g07_c02/,248
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g07_c03/,130
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g07_c04/,122
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g07_c05/,173
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g07_c06/,169
/users/htd/beegfs/DATA/UCF101/frame/TennisSwing/v_TennisSwing_g07_c07/,144
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g01_c01/,66
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g01_c02/,94
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g01_c03/,82
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g01_c04/,78
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g02_c01/,84
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g02_c02/,90
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g02_c03/,90
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g02_c04/,126
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g02_c05/,84
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g02_c06/,90
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g02_c07/,84
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g03_c01/,119
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g03_c02/,91
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g03_c03/,148
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g03_c04/,110
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g04_c01/,61
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g04_c02/,158
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g04_c03/,121
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g04_c04/,123
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g05_c01/,76
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g05_c02/,71
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g05_c03/,66
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g05_c04/,78
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g05_c05/,61
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g06_c01/,88
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g06_c02/,62
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g06_c03/,97
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g06_c04/,133
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g06_c05/,133
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g06_c06/,106
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g06_c07/,71
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g07_c01/,114
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g07_c02/,105
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g07_c03/,155
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g07_c04/,123
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g07_c05/,110
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g07_c06/,105
/users/htd/beegfs/DATA/UCF101/frame/ThrowDiscus/v_ThrowDiscus_g07_c07/,109
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g01_c01/,240
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g01_c02/,240
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g01_c03/,106
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g01_c04/,106
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g02_c01/,201
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g02_c02/,201
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g02_c03/,201
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g02_c04/,201
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g02_c05/,240
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g02_c06/,240
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g03_c01/,201
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g03_c02/,201
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g03_c03/,256
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g03_c04/,201
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g04_c01/,250
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g04_c02/,250
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g04_c03/,250
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g04_c04/,250
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g04_c05/,240
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g05_c01/,151
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g05_c02/,151
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g05_c03/,151
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g05_c04/,151
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g06_c01/,201
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g06_c02/,449
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g06_c03/,449
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g06_c04/,327
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g07_c01/,201
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g07_c02/,401
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g07_c03/,201
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g07_c04/,201
/users/htd/beegfs/DATA/UCF101/frame/TrampolineJumping/v_TrampolineJumping_g07_c05/,240
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g01_c01/,127
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g01_c02/,121
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g01_c03/,142
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g01_c04/,156
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g01_c05/,124
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g01_c06/,144
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g01_c07/,127
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g02_c01/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g02_c02/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g02_c03/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g02_c04/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g02_c05/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g02_c06/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g03_c01/,249
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g03_c02/,249
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g03_c03/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g03_c04/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g03_c05/,248
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g03_c06/,261
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g03_c07/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g04_c01/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g04_c02/,181
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g04_c03/,150
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g04_c04/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g05_c01/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g05_c02/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g05_c03/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g05_c04/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g05_c05/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g05_c06/,250
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g06_c01/,141
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g06_c02/,125
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g06_c03/,126
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g06_c04/,123
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g06_c05/,125
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g06_c06/,129
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g06_c07/,119
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g07_c01/,120
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g07_c02/,124
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g07_c03/,128
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g07_c04/,121
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g07_c05/,129
/users/htd/beegfs/DATA/UCF101/frame/Typing/v_Typing_g07_c06/,110
/users/htd/beegfs/DATA/UCF101/frame/UnevenBars/v_UnevenBars_g01_c01/,161
/users/htd/beegfs/DATA/UCF101/frame/UnevenBars/v_UnevenBars_g01_c02/,160
/users/htd/beegfs/DATA/UCF101/frame/UnevenBars/v_UnevenBars_g01_c03/,153
/users/htd/beegfs/DATA/UCF101/frame/UnevenBars/v_UnevenBars_g01_c04/,144
/users/htd/beegfs/DATA/UCF101/frame/UnevenBars/v_UnevenBars_g02_c01/,146
/users/htd/beegfs/DATA/UCF101/frame/UnevenBars/v_UnevenBars_g02_c02/,194
/users/htd/beegfs/DATA/UCF101/frame/UnevenBars/v_UnevenBars_g02_c03/,156
/users/htd/beegfs/DATA/UCF101/frame/UnevenBars/v_UnevenBars_g02_c04/,196
/users/htd/beegfs/DATA/UCF101/frame/UnevenBars/v_UnevenBars_g03_c01/,129
/users/htd/beegfs/DATA/UCF101/frame/UnevenBars/v_UnevenBars_g03_c02/,142
